frame_index,transport_protocol,receive_time_ns,payload_bytes
2806,tcp,44132318472474,13
2807,tcp,44132401752804,13
2808,tcp,44132401763244,959
2809,tcp,44132485158594,229
2810,tcp,44132485173624,186
2811,tcp,44132568450354,40
2812,tcp,44132568460704,41
2813,tcp,44132651872614,41
2814,tcp,44132651885844,26
2815,tcp,44132735086434,20
2816,tcp,44132735096694,80
2817,tcp,44132818476564,26
2818,tcp,44132818489884,23
2819,tcp,44132901719634,21
2820,tcp,44132901730164,306
2821,tcp,44132985135144,59
2822,tcp,44132985145584,107
2823,tcp,44133068487384,22
2824,tcp,44133068501424,21
2825,tcp,44133151828554,22
2826,tcp,44133151844394,13
2827,tcp,44133235169994,13
2828,tcp,44133235200774,13
2829,tcp,44133318489564,13
2830,tcp,44133318502254,13
2831,tcp,44133401869344,13
2832,tcp,44133401884014,1927
2833,tcp,44133485140404,321
2834,tcp,44133485151204,428
2835,tcp,44133568437204,36
2836,tcp,44133568446744,30
2837,tcp,44133651790704,139
2838,tcp,44133651801414,24
2839,tcp,44133735101904,23
2840,tcp,44133735111714,24
2841,tcp,44133818439654,13
2842,tcp,44133818453334,13
2843,tcp,44133901811784,30
2844,tcp,44133901824654,258
2845,tcp,44133985086894,56
2846,tcp,44133985096794,75
2847,tcp,44134068422754,23
2848,tcp,44134068433734,20
2849,tcp,44134151736744,15
2850,tcp,44134151747454,13
2851,tcp,44134235114094,13
2852,tcp,44134235123364,13
2853,tcp,44134318428804,13
2854,tcp,44134318442574,13
2855,tcp,44134401757554,13
2856,tcp,44134401768804,1328
2857,tcp,44134485096564,409
2858,tcp,44134485106644,353
2859,tcp,44134568645634,31
2860,tcp,44134568658954,23
2861,tcp,44134651898064,96
2862,tcp,44134651912554,19
2863,tcp,44134735161024,17
2864,tcp,44134735171374,73
2865,tcp,44134818525594,16
2866,tcp,44134818540174,16
2867,tcp,44134901732664,13
2868,tcp,44134901743644,285
2869,tcp,44134985160144,29
2870,tcp,44134985169234,114
2871,tcp,44135068481244,21
2872,tcp,44135068491864,13
2873,tcp,44135151725124,18
2874,tcp,44135151735114,13
2875,tcp,44135235131094,13
2876,tcp,44135235141714,13
2877,tcp,44135318736774,13
2878,tcp,44135318753604,13
2879,tcp,44135401882194,13
2880,tcp,44135405819964,3714
2881,tcp,44135485342974,712
2882,tcp,44135485359894,1056
2883,tcp,44135568450054,47
2884,tcp,44135568463554,29
2885,tcp,44135651833164,290
2886,tcp,44135651846484,41
2887,tcp,44135735092254,32
2888,tcp,44135735102514,23
2889,tcp,44135818446744,21
2890,tcp,44135818456374,21
2891,tcp,44135901768114,19
2892,tcp,44135901779094,222
2893,tcp,44135985165264,39
2894,tcp,44135985178854,77
2895,tcp,44136068413194,22
2896,tcp,44136068423814,16
2897,tcp,44136151780554,13
2898,tcp,44136151794954,13
2899,tcp,44136235091754,13
2900,tcp,44136235103364,13
2901,tcp,44136318441294,13
2902,tcp,44136318451014,13
2903,tcp,44136401769864,13
2904,tcp,44136401781564,714
2905,tcp,44136485108694,137
2906,tcp,44136485119044,186
2907,tcp,44136568396674,45
2908,tcp,44136568406754,42
2909,tcp,44136651699684,156
2910,tcp,44136651710034,48
2911,tcp,44136735059844,55
2912,tcp,44136735070284,60
2913,tcp,44136818407224,43
2914,tcp,44136818417754,48
2915,tcp,44136901742994,55
2916,tcp,44136901752894,327
2917,tcp,44136985091544,47
2918,tcp,44136985101444,151
2919,tcp,44137068412734,39
2920,tcp,44137068424704,39
2921,tcp,44137151794854,42
2922,tcp,44137151806374,35
2923,tcp,44137235132874,35
2924,tcp,44137235143314,39
2925,tcp,44137318454784,31
2926,tcp,44137318469184,31
2927,tcp,44137401855264,38
2928,tcp,44137401869574,1320
2929,tcp,44137485171324,213
2930,tcp,44137485189864,324
2931,tcp,44137568559384,29
2932,tcp,44137568575044,23
2933,tcp,44137651755204,132
2934,tcp,44137651796154,25
2935,tcp,44137735084044,28
2936,tcp,44137735094304,20
2937,tcp,44137818474984,13
2938,tcp,44137818485604,13
2939,tcp,44137901718414,13
2940,tcp,44137901728764,312
2941,tcp,44137985055534,45
2942,tcp,44137985065164,82
2943,tcp,44138068479774,21
2944,tcp,44138068494714,19
2945,tcp,44138151867384,13
2946,tcp,44138151882144,13
2947,tcp,44138235088044,13
2948,tcp,44138235098124,13
2949,tcp,44138318433984,13
2950,tcp,44138318445234,13
2951,tcp,44138401740054,13
2952,tcp,44138401750584,1205
2953,tcp,44138485055484,358
2954,tcp,44138485064754,345
2955,tcp,44138568389814,42
2956,tcp,44138568398994,28
2957,tcp,44138651717484,224
2958,tcp,44138651727384,31
2959,tcp,44138735046234,25
2960,tcp,44138735055504,18
2961,tcp,44138818478394,13
2962,tcp,44138818488474,13
2963,tcp,44138901802464,13
2964,tcp,44138901813534,249
2965,tcp,44138985175494,50
2966,tcp,44138985189444,76
2967,tcp,44139068547444,20
2968,tcp,44139068559144,18
2969,tcp,44139151735704,18
2970,tcp,44139151745424,13
2971,tcp,44139235087404,13
2972,tcp,44139235098834,13
2973,tcp,44139318485544,13
2974,tcp,44139318499854,13
2975,tcp,44139401755884,13
2976,tcp,44139401770464,1382
2977,tcp,44139485104974,213
2978,tcp,44139485116224,279
2979,tcp,44139568445874,36
2980,tcp,44139568461444,33
2981,tcp,44139651824754,63
2982,tcp,44139651835014,19
2983,tcp,44139735108684,16
2984,tcp,44139735119124,13
2985,tcp,44139818729394,13
2986,tcp,44139818744154,13
2987,tcp,44139901788054,13
2988,tcp,44139901798224,309
2989,tcp,44139985078464,30
2990,tcp,44139985088184,111
2991,tcp,44140068444384,17
2992,tcp,44140068454194,13
2993,tcp,44140151778804,19
2994,tcp,44140151792124,13
2995,tcp,44140235088834,13
2996,tcp,44140235098284,13
2997,tcp,44140318469154,13
2998,tcp,44140318483644,13
2999,tcp,44140401832824,13
3000,tcp,44140414021434,8309
3001,tcp,44140485279564,79
3002,tcp,44140485299634,34
3003,tcp,44140568477094,33
3004,tcp,44140568488524,20
3005,tcp,44140651750134,13
3006,tcp,44140651760124,13
3007,tcp,44140735160874,13
3008,tcp,44140735171674,13
3009,tcp,44140818398454,13
3010,tcp,44140818408714,13
3011,tcp,44140901722254,13
3012,tcp,44140901732154,213
3013,tcp,44140985105274,21
3014,tcp,44140985118864,59
3015,tcp,44141068424304,16
3016,tcp,44141068434474,13
3017,tcp,44141151756654,13
3018,tcp,44141151767454,13
3019,tcp,44141235088284,13
3020,tcp,44141235098544,13
3021,tcp,44141318423694,13
3022,tcp,44141318434134,13
3023,tcp,44141401814994,13
3024,tcp,44141401827864,1733
3025,tcp,44141485119624,298
3026,tcp,44141485131054,488
3027,tcp,44141568545124,33
3028,tcp,44141568555654,26
3029,tcp,44141651725644,121
3030,tcp,44141651735454,24
3031,tcp,44141735193444,23
3032,tcp,44141735208294,13
3033,tcp,44141818536234,13
3034,tcp,44141818552614,13
3035,tcp,44141901795684,13
3036,tcp,44141901806484,267
3037,tcp,44141985180054,46
3038,tcp,44141985193464,111
3039,tcp,44142068505294,18
3040,tcp,44142068517804,13
3041,tcp,44142151811004,13
3042,tcp,44142151821624,13
3043,tcp,44142235047684,13
3044,tcp,44142235058034,13
3045,tcp,44142318408744,13
3046,tcp,44142318418914,13
3047,tcp,44142401853324,13
3048,tcp,44142401870784,974
3049,tcp,44142485165424,186
3050,tcp,44142485181714,289
3051,tcp,44142568452684,51
3052,tcp,44142568466454,43
3053,tcp,44142651743724,62
3054,tcp,44142651756144,30
3055,tcp,44142735106044,22
3056,tcp,44142735116844,59
3057,tcp,44142818398974,25
3058,tcp,44142818409234,22
3059,tcp,44142901734744,17
3060,tcp,44142901744734,200
3061,tcp,44142985054764,73
3062,tcp,44142985064484,72
3063,tcp,44143068433914,18
3064,tcp,44143068444264,16
3065,tcp,44143151795964,13
3066,tcp,44143151807034,13
3067,tcp,44143235102754,13
3068,tcp,44143235117244,13
3069,tcp,44143318403424,13
3070,tcp,44143318411164,13
3071,tcp,44143401719754,13
3072,tcp,44143401730464,1925
3073,tcp,44143485059034,287
3074,tcp,44143485069744,422
3075,tcp,44143568410824,35
3076,tcp,44143568420634,27
3077,tcp,44143651804374,161
3078,tcp,44143651818324,24
3079,tcp,44143735199184,20
3080,tcp,44143735214304,13
3081,tcp,44143818517044,13
3082,tcp,44143818531894,13
3083,tcp,44143901746704,13
3084,tcp,44143901756514,252
3085,tcp,44143985109114,67
3086,tcp,44143985119824,77
3087,tcp,44144068463514,20
3088,tcp,44144068476654,15
3089,tcp,44144151826824,21
3090,tcp,44144151837084,15
3091,tcp,44144235305784,13
3092,tcp,44144235320184,13
3093,tcp,44144318624184,13
3094,tcp,44144318635074,13
3095,tcp,44144401757004,13
3096,tcp,44144401768074,1363
3097,tcp,44144485222464,279
3098,tcp,44144485237764,401
3099,tcp,44144568581364,30
3100,tcp,44144568599544,23
3101,tcp,44144651911374,43
3102,tcp,44144651927844,15
3103,tcp,44144735202054,15
3104,tcp,44144735216634,13
3105,tcp,44144818551774,13
3106,tcp,44144818566084,13
3107,tcp,44144901865044,13
3108,tcp,44144901879804,284
3109,tcp,44144985168504,81
3110,tcp,44144985182094,104
3111,tcp,44145068617854,23
3112,tcp,44145068638914,13
3113,tcp,44145151826274,13
3114,tcp,44145151840494,13
3115,tcp,44145235176174,13
3116,tcp,44145235189764,13
3117,tcp,44145318465864,13
3118,tcp,44145318476934,13
3119,tcp,44145401785884,13
3120,tcp,44145401797044,2127
3121,tcp,44145485174484,505
3122,tcp,44145485191134,647
3123,tcp,44145568527444,40
3124,tcp,44145568542744,25
3125,tcp,44145651893004,117
3126,tcp,44145651906504,26
3127,tcp,44145735073164,17
3128,tcp,44145735086934,78
3129,tcp,44145818547354,17
3130,tcp,44145818562474,17
3131,tcp,44145901881864,13
3132,tcp,44145901898244,204
3133,tcp,44145985167774,28
3134,tcp,44145985183794,71
3135,tcp,44146068550164,15
3136,tcp,44146068564924,13
3137,tcp,44146151815644,22
3138,tcp,44146151826174,13
3139,tcp,44146235073024,13
3140,tcp,44146235083464,13
3141,tcp,44146318547034,13
3142,tcp,44146318561344,13
3143,tcp,44146401768774,13
3144,tcp,44146401779574,750
3145,tcp,44146485172944,68
3146,tcp,44146485186804,278
3147,tcp,44146568483874,24
3148,tcp,44146568495934,22
3149,tcp,44146651847274,16
3150,tcp,44146651859874,13
3151,tcp,44146735043634,13
3152,tcp,44146735053354,13
3153,tcp,44146818384804,13
3154,tcp,44146818395694,13
3155,tcp,44146901756124,13
3156,tcp,44146901766744,300
3157,tcp,44146985095404,37
3158,tcp,44146985105934,126
3159,tcp,44147068434234,19
3160,tcp,44147068451064,13
3161,tcp,44147151808074,13
3162,tcp,44147151818604,13
3163,tcp,44147235226914,13
3164,tcp,44147235239874,13
3165,tcp,44147318526414,13
3166,tcp,44147318541714,13
3167,tcp,44147401917084,13
3168,tcp,44147401934274,1486
3169,tcp,44147485223784,221
3170,tcp,44147485239534,359
3171,tcp,44147568532824,32
3172,tcp,44147568545784,26
3173,tcp,44147651797404,81
3174,tcp,44147651806854,18
3175,tcp,44147735041374,13
3176,tcp,44147735050824,47
3177,tcp,44147818402884,13
3178,tcp,44147818412694,13
3179,tcp,44147901814434,13
3180,tcp,44147901828474,313
3181,tcp,44147985097194,74
3182,tcp,44147985110964,107
3183,tcp,44148068530164,22
3184,tcp,44148068544204,18
3185,tcp,44148151874664,15
3186,tcp,44148151889694,13
3187,tcp,44148235169304,13
3188,tcp,44148235184514,13
3189,tcp,44148318546924,13
3190,tcp,44148318561504,13
3191,tcp,44148401868024,13
3192,tcp,44148401883594,1004
3193,tcp,44148485152584,307
3194,tcp,44148485166984,279
3195,tcp,44148568528494,39
3196,tcp,44148568542174,33
3197,tcp,44148651844014,178
3198,tcp,44148651858144,34
3199,tcp,44148735271044,31
3200,tcp,44148735287514,32
3201,tcp,44148818577024,24
3202,tcp,44148818596194,17
3203,tcp,44148901903884,22
3204,tcp,44148901921434,221
3205,tcp,44148985138044,35
3206,tcp,44148985151544,74
3207,tcp,44149068529974,20
3208,tcp,44149068543564,15
3209,tcp,44149151808774,13
3210,tcp,44149151822724,13
3211,tcp,44149235129694,13
3212,tcp,44149235143194,13
3213,tcp,44149318404624,13
3214,tcp,44149318414794,13
3215,tcp,44149401797634,13
3216,tcp,44149401808704,1310
3217,tcp,44149485143754,238
3218,tcp,44149485158064,309
3219,tcp,44149568502654,26
3220,tcp,44149568519214,20
3221,tcp,44149651854804,70
3222,tcp,44149651868934,19
3223,tcp,44149735176894,15
3224,tcp,44149735190394,18
3225,tcp,44149818460374,13
3226,tcp,44149818470904,13
3227,tcp,44149901742234,13
3228,tcp,44149901752674,305
3229,tcp,44149985107974,39
3230,tcp,44149985122014,109
3231,tcp,44150068403784,22
3232,tcp,44150068417194,13
3233,tcp,44150151842874,19
3234,tcp,44150151857544,17
3235,tcp,44150235187374,13
3236,tcp,44150235201054,13
3237,tcp,44150318579124,13
3238,tcp,44150318594244,13
3239,tcp,44150401760184,13
3240,tcp,44150401771794,2038
3241,tcp,44150485128084,247
3242,tcp,44150485138974,571
3243,tcp,44150568522804,41
3244,tcp,44150568538734,21
3245,tcp,44150651701254,120
3246,tcp,44150651710524,20
3247,tcp,44150735033064,22
3248,tcp,44150735043234,20
3249,tcp,44150818441194,15
3250,tcp,44150830624224,7936
3251,tcp,44150901811614,163
3252,tcp,44150901822774,198
3253,tcp,44150985141624,116
3254,tcp,44150985156924,54
3255,tcp,44151068423484,24
3256,tcp,44151068433654,44
3257,tcp,44151151878234,41
3258,tcp,44151151889484,16
3259,tcp,44151235256844,39
3260,tcp,44151235272774,38
3261,tcp,44151318385074,13
3262,tcp,44151318394614,38
3263,tcp,44151401787084,38
3264,tcp,44151401798424,1696
3265,tcp,44151485096484,677
3266,tcp,44151485106654,146
3267,tcp,44151568672914,39
3268,tcp,44151568687134,56
3269,tcp,44151651862884,48
3270,tcp,44151651879174,24
3271,tcp,44151735221694,39
3272,tcp,44151735236364,39
3273,tcp,44151818539734,22
3274,tcp,44151818554854,37
3275,tcp,44151901844094,39
3276,tcp,44151901857504,313
3277,tcp,44151985145484,139
3278,tcp,44151985160154,40
3279,tcp,44152068430584,27
3280,tcp,44152068447144,31
3281,tcp,44152151765544,31
3282,tcp,44152151775624,13
3283,tcp,44152235070444,31
3284,tcp,44152235080524,31
3285,tcp,44152318431954,13
3286,tcp,44152318441674,31
3287,tcp,44152401739824,31
3288,tcp,44152401750624,948
3289,tcp,44152485130044,428
3290,tcp,44152485140754,56
3291,tcp,44152568401914,25
3292,tcp,44152568411814,41
3293,tcp,44152651736424,35
3294,tcp,44152651746594,19
3295,tcp,44152735088484,34
3296,tcp,44152735099194,32
3297,tcp,44152818391224,16
3298,tcp,44152818402114,32
3299,tcp,44152901782704,32
3300,tcp,44152901798184,300
3301,tcp,44152985166354,153
3302,tcp,44152985180754,35
3303,tcp,44153068472604,18
3304,tcp,44153068487094,34
3305,tcp,44153151889194,35
3306,tcp,44153151905484,16
3307,tcp,44153235166284,32
3308,tcp,44153235178614,32
3309,tcp,44153318460204,16
3310,tcp,44153318469834,32
3311,tcp,44153401737744,32
3312,tcp,44153401748184,1899
3313,tcp,44153485049124,678
3314,tcp,44153485060014,163
3315,tcp,44153568405504,31
3316,tcp,44153568417564,45
3317,tcp,44153651769444,48
3318,tcp,44153651779794,22
3319,tcp,44153735099094,39
3320,tcp,44153735108814,39
3321,tcp,44153818517214,20
3322,tcp,44153818532964,40
3323,tcp,44153901903114,38
3324,tcp,44153901917244,148
3325,tcp,44153985189204,95
3326,tcp,44153985204144,43
3327,tcp,44154068500224,26
3328,tcp,44154068514894,41
3329,tcp,44154151883244,40
3330,tcp,44154151897194,22
3331,tcp,44154235203804,42
3332,tcp,44154235220904,40
3333,tcp,44154318437604,22
3334,tcp,44154318447594,40
3335,tcp,44154401833134,40
3336,tcp,44154401850414,1372
3337,tcp,44154485285544,657
3338,tcp,44154485306064,124
3339,tcp,44154568517814,27
3340,tcp,44154568534014,38
3341,tcp,44154651891564,36
3342,tcp,44154651906864,21
3343,tcp,44154735151554,35
3344,tcp,44154735162264,35
3345,tcp,44154818461494,16
3346,tcp,44154818476974,35
3347,tcp,44154901872144,35
3348,tcp,44154901887624,313
3349,tcp,44154985238154,140
3350,tcp,44154985252644,43
3351,tcp,44155068531084,24
3352,tcp,44155068546384,35
3353,tcp,44155151897814,31
3354,tcp,44155151913564,13
3355,tcp,44155235168964,31
3356,tcp,44155235183814,31
3357,tcp,44155318397814,13
3358,tcp,44155318409064,31
3359,tcp,44155401788574,31
3360,tcp,44155401804774,2864
3361,tcp,44155485060264,1048
3362,tcp,44155485071334,179
3363,tcp,44155568455164,37
3364,tcp,44155568470734,59
3365,tcp,44155651850334,52
3366,tcp,44155651865724,31
3367,tcp,44155735147854,46
3368,tcp,44155735157844,49
3369,tcp,44155818368784,25
3370,tcp,44155818379314,42
3371,tcp,44155901775204,42
3372,tcp,44155901792034,226
3373,tcp,44155985091534,81
3374,tcp,44155985102694,36
3375,tcp,44156068518294,16
3376,tcp,44156068528554,38
3377,tcp,44156151869634,33
3378,tcp,44156151881964,13
3379,tcp,44156235193614,33
3380,tcp,44156235208014,33
3381,tcp,44156318516694,13
3382,tcp,44156318526954,33
3383,tcp,44156401843194,33
3384,tcp,44156401857504,759
3385,tcp,44156485222254,375
3386,tcp,44156485237104,58
3387,tcp,44156568531294,24
3388,tcp,44156568548754,47
3389,tcp,44156651762574,41
3390,tcp,44156651773824,18
3391,tcp,44156735141724,36
3392,tcp,44156735156484,35
3393,tcp,44156818470654,16
3394,tcp,44156818485054,35
3395,tcp,44156901867714,35
3396,tcp,44156901881394,293
3397,tcp,44156985164334,137
3398,tcp,44156985179814,38
3399,tcp,44157068531064,22
3400,tcp,44157068545914,33
3401,tcp,44157151916424,33
3402,tcp,44157151937934,13
3403,tcp,44157235170474,33
3404,tcp,44157235183884,33
3405,tcp,44157318459714,13
3406,tcp,44157318475464,33
3407,tcp,44157401852634,33
3408,tcp,44157401868024,1524
3409,tcp,44157485187864,454
3410,tcp,44157485202264,130
3411,tcp,44157568455054,34
3412,tcp,44157568465764,40
3413,tcp,44157651895494,40
3414,tcp,44157651911874,21
3415,tcp,44157735201294,42
3416,tcp,44157735216414,19
3417,tcp,44157818563884,13
3418,tcp,44157818580534,17
3419,tcp,44157901863114,17
3420,tcp,44157901878414,306
3421,tcp,44157985132734,130
3422,tcp,44157985146054,29
3423,tcp,44158068430884,22
3424,tcp,44158068441144,28
3425,tcp,44158151916864,30
3426,tcp,44158151930454,22
3427,tcp,44158235220684,24
3428,tcp,44158235230494,26
3429,tcp,44158318546464,18
3430,tcp,44158318563204,32
3431,tcp,44158401722754,19
3432,tcp,44158401733464,1276
3433,tcp,44158485083364,618
3434,tcp,44158485095424,199
3435,tcp,44158568427234,34
3436,tcp,44158568437674,42
3437,tcp,44158651751214,37
3438,tcp,44158651763004,20
3439,tcp,44158735177794,30
3440,tcp,44158735196694,22
3441,tcp,44158818481974,18
3442,tcp,44158818492414,19
3443,tcp,44158901836464,19
3444,tcp,44158901846544,259
3445,tcp,44158985138214,89
3446,tcp,44158985148204,28
3447,tcp,44159068431234,25
3448,tcp,44159068445094,26
3449,tcp,44159151739734,23
3450,tcp,44159151749274,20
3451,tcp,44159235038154,21
3452,tcp,44159235047784,21
3453,tcp,44159318464824,18
3454,tcp,44159318476164,21
3455,tcp,44159401736874,21
3456,tcp,44159401747674,1007
3457,tcp,44159485075074,381
3458,tcp,44159485084974,62
3459,tcp,44159568476364,25
3460,tcp,44159568490044,34
3461,tcp,44159651808984,37
3462,tcp,44159651820144,21
3463,tcp,44159735097054,28
3464,tcp,44159735106684,28
3465,tcp,44159818484664,19
3466,tcp,44159818499604,24
3467,tcp,44159901802974,24
3468,tcp,44159901813414,278
3469,tcp,44159985203454,154
3470,tcp,44159985213804,31
3471,tcp,44160068609784,17
3472,tcp,44160069149604,23
3473,tcp,44160151785984,24
3474,tcp,44160151798674,15
3475,tcp,44160235072524,22
3476,tcp,44160235082154,22
3477,tcp,44160318474894,13
3478,tcp,44160318484254,22
3479,tcp,44160401888874,22
3480,tcp,44160401900304,1480
3481,tcp,44160485256054,565
3482,tcp,44160485271264,64
3483,tcp,44160568396164,27
3484,tcp,44160568405884,26
3485,tcp,44160651756594,26
3486,tcp,44160651766764,15
3487,tcp,44160735091914,24
3488,tcp,44160735101634,23
3489,tcp,44160818488254,13
3490,tcp,44160818498874,22
3491,tcp,44160901820154,22
3492,tcp,44160901831494,210
3493,tcp,44160985096794,68
3494,tcp,44160985111194,24
3495,tcp,44161068515094,13
3496,tcp,44161068529404,22
3497,tcp,44161151822154,22
3498,tcp,44161151833674,13
3499,tcp,44161235129034,22
3500,tcp,44161255382004,8914
3501,tcp,44161318464894,88
3502,tcp,44161318477944,76
3503,tcp,44161401753864,55
3504,tcp,44161401765024,1912
3505,tcp,44161485158214,326
3506,tcp,44161485170904,539
3507,tcp,44161568494344,29
3508,tcp,44161568509284,16
3509,tcp,44161651799334,113
3510,tcp,44161651809414,21
3511,tcp,44161735212594,13
3512,tcp,44161735228344,13
3513,tcp,44161818542784,13
3514,tcp,44161818559164,13
3515,tcp,44161901818794,13
3516,tcp,44161901836794,325
3517,tcp,44161985155734,102
3518,tcp,44161985170134,94
3519,tcp,44162068536684,18
3520,tcp,44162068555584,13
3521,tcp,44162151844464,13
3522,tcp,44162151856074,13
3523,tcp,44162235233154,13
3524,tcp,44162235251064,13
3525,tcp,44162318508984,13
3526,tcp,44162318521494,13
3527,tcp,44162401759704,13
3528,tcp,44162401770774,1127
3529,tcp,44162485237944,271
3530,tcp,44162485248294,274
