frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,41810926822974,12
995,tcp,41811010172244,12
996,tcp,41811010190964,524
997,tcp,41811093418644,31
998,tcp,41811093429894,27
999,tcp,41811176807424,27
1000,tcp,41811225533874,6027
1001,tcp,41811260074344,101
1002,tcp,41811262389054,145
1003,tcp,41811343450974,65
1004,tcp,41811343464834,32
1005,tcp,41811426700524,50
1006,tcp,41811426711414,27
1007,tcp,41811510140334,23
1008,tcp,41811510156084,1055
1009,tcp,41811593391414,372
1010,tcp,41811593402574,51
1011,tcp,41811676721964,39
1012,tcp,41811676732854,45
1013,tcp,41811790195224,31
1014,tcp,41811790206654,26
1015,tcp,41812038396774,35
1016,tcp,41812038412704,24
1017,tcp,41812038414954,21
1018,tcp,41812038416574,21
1019,tcp,41812038418104,17
1020,tcp,41812038420714,372
1021,tcp,41812093618344,31
1022,tcp,41812093634634,27
1023,tcp,41812176792564,33
1024,tcp,41812176805704,26
1025,tcp,41812260137334,19
1026,tcp,41812260152274,19
1027,tcp,41812343409294,15
1028,tcp,41812343419644,15
1029,tcp,41812426734174,15
1030,tcp,41812426747134,15
1031,tcp,41812510056984,15
1032,tcp,41812510068594,853
1033,tcp,41812593373404,381
1034,tcp,41812780307454,52
1035,tcp,41812780321674,41
1036,tcp,41812780323564,107
1037,tcp,41812780324824,36
1038,tcp,41813030384604,30
1039,tcp,41813030396484,25
1040,tcp,41813030397834,19
1041,tcp,41813030398824,19
1042,tcp,41813030399814,19
1043,tcp,41813030400894,19
1044,tcp,41813030402874,362
1045,tcp,41813093464704,35
1046,tcp,41813093478654,30
1047,tcp,41813176739274,139
1048,tcp,41813176750344,33
1049,tcp,41813260079904,21
1050,tcp,41813260091154,20
1051,tcp,41813343383454,19
1052,tcp,41813343394074,15
1053,tcp,41813426702934,16
1054,tcp,41813426714274,15
1055,tcp,41813510106924,15
1056,tcp,41813510121234,521
1057,tcp,41813593435944,292
1058,tcp,41813593450524,40
1059,tcp,41813676905454,35
1060,tcp,41813676920844,56
1061,tcp,41813760096414,26
1062,tcp,41813760107214,21
1063,tcp,41813843451894,27
1064,tcp,41813843462244,22
1065,tcp,41813926819164,18
1066,tcp,41813926834464,18
1067,tcp,41814010103004,19
1068,tcp,41814010117224,478
1069,tcp,41814093440034,30
1070,tcp,41814093470184,24
1071,tcp,41814176753934,95
1072,tcp,41814176768244,27
1073,tcp,41814260102304,23
1074,tcp,41814260112744,26
1075,tcp,41814343428084,17
1076,tcp,41814343441674,17
1077,tcp,41814426722634,25
1078,tcp,41814426733704,13
1079,tcp,41814510119694,12
1080,tcp,41814510132204,1335
1081,tcp,41814593355744,520
1082,tcp,41814593366274,44
1083,tcp,41814676731114,38
1084,tcp,41814676771794,72
1085,tcp,41814760091184,31
1086,tcp,41814760101264,26
1087,tcp,41814843432444,32
1088,tcp,41814946874034,20
1089,tcp,41814946884024,21
1090,tcp,41814946885464,15
1091,tcp,41815010087064,15
1092,tcp,41815030286934,736
1093,tcp,41815093470534,36
1094,tcp,41815093481424,24
1095,tcp,41815176790374,129
1096,tcp,41815176801444,52
1097,tcp,41815260125604,20
1098,tcp,41815260135594,35
1099,tcp,41815343398824,17
1100,tcp,41815446873084,15
1101,tcp,41815446885954,22
1102,tcp,41815446887304,15
1103,tcp,41815510166124,15
1104,tcp,41815510184034,1133
1105,tcp,41815593392454,381
1106,tcp,41815593403254,39
1107,tcp,41815676720304,37
1108,tcp,41815676730834,119
1109,tcp,41816018309724,39
1110,tcp,41816018323674,28
1111,tcp,41816038393944,28
1112,tcp,41816038404924,17
1113,tcp,41816038406184,17
1114,tcp,41816038407264,19
1115,tcp,41816038408344,17
1116,tcp,41816038413744,722
1117,tcp,41816093427054,37
1118,tcp,41816093438214,32
1119,tcp,41816176771914,110
1120,tcp,41816196853884,24
1121,tcp,41816260137204,19
1122,tcp,41816260150974,26
1123,tcp,41816374210044,18
1124,tcp,41816374220304,18
1125,tcp,41816426792724,25
1126,tcp,41816426808834,22
1127,tcp,41816510016174,17
1128,tcp,41816530149624,700
1129,tcp,41816593437714,216
1130,tcp,41816593452024,51
1131,tcp,41816676702834,41
1132,tcp,41816676713364,54
1133,tcp,41816760212934,31
1134,tcp,41816760228774,33
1135,tcp,41816843450424,36
1136,tcp,41816843462934,31
1137,tcp,41816926708704,24
1138,tcp,41816926719324,24
1139,tcp,41817113514234,20
1140,tcp,41817113525394,325
1141,tcp,41817113527554,23
1142,tcp,41817133684764,19
1143,tcp,41817176731224,17
1144,tcp,41817280170384,15
1145,tcp,41817280180824,15
1146,tcp,41817280182174,15
1147,tcp,41817343493844,15
1148,tcp,41817343508964,15
1149,tcp,41817458222964,15
1150,tcp,41817458233494,15
1151,tcp,41817510151704,15
1152,tcp,41817510163764,1244
1153,tcp,41817593451924,350
1154,tcp,41817593461374,121
1155,tcp,41817676825044,44
1156,tcp,41817676838544,66
1157,tcp,41817760116444,36
1158,tcp,41817760130304,30
1159,tcp,41817843456624,27
1160,tcp,41817843469674,24
1161,tcp,41817926759364,22
1162,tcp,41817926772594,23
1163,tcp,41818010100984,21
1164,tcp,41818010115654,628
1165,tcp,41818093490574,33
1166,tcp,41818093501014,24
1167,tcp,41818176804564,125
1168,tcp,41818280237784,19
1169,tcp,41818280248854,17
1170,tcp,41818280250204,17
1171,tcp,41818343373864,17
1172,tcp,41818343385024,17
1173,tcp,41818426867764,17
1174,tcp,41818426882794,17
1175,tcp,41818510180404,17
1176,tcp,41818613549814,857
1177,tcp,41818613562054,249
1178,tcp,41818613564034,131
1179,tcp,41818676733054,38
1180,tcp,41818676743674,32
1181,tcp,41818760089614,27
1182,tcp,41818760099874,24
1183,tcp,41818843446714,25
1184,tcp,41818843457964,21
1185,tcp,41818926766014,21
1186,tcp,41818926776544,22
1187,tcp,41819010045084,21
1188,tcp,41819010054894,638
1189,tcp,41819093512794,35
1190,tcp,41819093523774,31
1191,tcp,41819176750824,50
1192,tcp,41819176761534,27
1193,tcp,41819260146084,22
1194,tcp,41819260157514,108
1195,tcp,41819343496524,29
1196,tcp,41819343510654,23
1197,tcp,41819426763354,18
1198,tcp,41819530265514,12
1199,tcp,41819530278744,12
1200,tcp,41819530285494,1573
1201,tcp,41819593481604,687
1202,tcp,41819593496454,162
1203,tcp,41819676799554,57
1204,tcp,41819676810804,131
1205,tcp,41819760223794,58
1206,tcp,41819760238914,46
1207,tcp,41819843444274,42
1208,tcp,41819843455704,41
1209,tcp,41819926849704,46
1210,tcp,41819926864014,50
1211,tcp,41820010120764,33
1212,tcp,41820010133004,1140
1213,tcp,41820093421794,51
1214,tcp,41820093432594,46
1215,tcp,41820176759724,160
1216,tcp,41820176770884,36
1217,tcp,41820260099004,29
1218,tcp,41820363537534,104
1219,tcp,41820363548604,30
1220,tcp,41820363550134,34
1221,tcp,41820426703494,38
1222,tcp,41820426713844,19
1223,tcp,41820510170754,19
1224,tcp,41820510187764,583
1225,tcp,41820593418324,76
1226,tcp,41820593429394,60
1227,tcp,41820676798464,50
1228,tcp,41820676810704,51
1229,tcp,41820760137204,52
1230,tcp,41820760148364,43
1231,tcp,41820874357734,42
1232,tcp,41820874388244,34
1233,tcp,41821122330234,28
1234,tcp,41821122340764,25
1235,tcp,41821122342204,21
1236,tcp,41821122344184,567
1237,tcp,41821122348684,35
1238,tcp,41821122350034,35
1239,tcp,41821176738204,53
1240,tcp,41821196878044,33
1241,tcp,41821260177204,29
1242,tcp,41821260188004,33
1243,tcp,41821343374914,25
1244,tcp,41821343385894,22
1245,tcp,41821426721754,28
1246,tcp,41821426731564,21
1247,tcp,41821510139604,20
1248,tcp,41821510156164,1081
1249,tcp,41821593499764,234
1250,tcp,41821669693494,6596
1251,tcp,41821718263434,99
1252,tcp,41821718277474,104
1253,tcp,41821760121894,135
1254,tcp,41821760133324,80
1255,tcp,41821843453614,71
1256,tcp,41821843464414,100
1257,tcp,41821926777324,51
1258,tcp,41821926788214,33
1259,tcp,41822010053514,33
1260,tcp,41822010064314,298
1261,tcp,41822093446974,31
1262,tcp,41822093458404,42
1263,tcp,41822206264854,29
1264,tcp,41822206278534,19
1265,tcp,41822260136604,27
1266,tcp,41822363636784,21
1267,tcp,41822363651544,17
1268,tcp,41822383889934,18
1269,tcp,41822426897874,18
1270,tcp,41822426915964,17
1271,tcp,41822510106114,18
1272,tcp,41822510117364,930
1273,tcp,41822593412724,64
1274,tcp,41822696904894,433
1275,tcp,41822696917314,42
1276,tcp,41822696919024,37
1277,tcp,41822760201354,145
1278,tcp,41822760212874,29
1279,tcp,41822843430564,22
1280,tcp,41822843441544,20
1281,tcp,41822926799184,15
1282,tcp,41822926809984,15
1283,tcp,41823010150794,15
1284,tcp,41823010161954,256
1285,tcp,41823093454524,23
1286,tcp,41823093468654,22
1287,tcp,41823176854464,20
1288,tcp,41823176865804,17
1289,tcp,41823260113644,21
1290,tcp,41823260125164,15
1291,tcp,41823343465704,15
1292,tcp,41823343478304,15
1293,tcp,41823426851244,15
1294,tcp,41823426865824,15
1295,tcp,41823510114924,15
1296,tcp,41823510127524,1054
1297,tcp,41823593548434,100
1298,tcp,41823593568774,340
1299,tcp,41823676787454,41
1300,tcp,41823676798614,35
1301,tcp,41823760106394,39
1302,tcp,41823760117194,32
1303,tcp,41823843438204,31
1304,tcp,41823843452244,123
1305,tcp,41823926815554,29
1306,tcp,41824030336434,27
1307,tcp,41824030348944,20
1308,tcp,41824030350744,418
1309,tcp,41824093434084,33
1310,tcp,41824093445694,34
1311,tcp,41824176783804,36
1312,tcp,41824176795054,20
1313,tcp,41824260171864,17
1314,tcp,41824260188424,206
1315,tcp,41824343427534,38
1316,tcp,41824343439684,38
1317,tcp,41824426773564,31
1318,tcp,41824426784634,15
1319,tcp,41824510113114,13
1320,tcp,41824510124994,485
1321,tcp,41824593400824,81
1322,tcp,41824697099634,403
1323,tcp,41824697117004,38
1324,tcp,41824697119704,32
1325,tcp,41824760141664,64
1326,tcp,41824760154894,24
1327,tcp,41824843498584,21
1328,tcp,41824843512354,18
1329,tcp,41824926778104,15
1330,tcp,41824926788904,15
1331,tcp,41825010145824,16
1332,tcp,41825010161304,145
1333,tcp,41825093455494,17
1334,tcp,41825093466114,16
1335,tcp,41825176775334,56
1336,tcp,41825176786494,18
1337,tcp,41825260137564,20
1338,tcp,41825260148544,25
1339,tcp,41825343489804,12
1340,tcp,41825343501684,13
1341,tcp,41825426838354,13
1342,tcp,41825426848974,12
1343,tcp,41825510081154,13
1344,tcp,41825510092404,1287
1345,tcp,41825593449774,91
1346,tcp,41825593462014,512
1347,tcp,41825676810114,32
1348,tcp,41825676823614,26
1349,tcp,41825760129234,32
1350,tcp,41825760141024,21
1351,tcp,41825843428914,17
1352,tcp,41825843438994,60
1353,tcp,41825926763154,17
1354,tcp,41825926773684,17
1355,tcp,41826010090914,15
1356,tcp,41826010103064,379
1357,tcp,41826093440814,25
1358,tcp,41826093456024,26
1359,tcp,41826176815914,141
1360,tcp,41826176829864,27
1361,tcp,41826260220084,26
1362,tcp,41826260235114,19
1363,tcp,41826343539924,12
1364,tcp,41826343554504,13
1365,tcp,41826426783624,13
1366,tcp,41826426797754,12
1367,tcp,41826510125244,13
1368,tcp,41826510140004,679
1369,tcp,41826593480364,72
1370,tcp,41826593494854,284
1371,tcp,41826676743774,33
1372,tcp,41826676754934,26
1373,tcp,41826760096284,38
1374,tcp,41826760107084,26
1375,tcp,41826843488754,25
1376,tcp,41826843499914,42
1377,tcp,41826926773944,15
1378,tcp,41826926784384,15
1379,tcp,41827010130234,23
1380,tcp,41827010141214,284
1381,tcp,41827093424064,21
1382,tcp,41827093434504,30
1383,tcp,41827176736704,19
1384,tcp,41827176747864,17
1385,tcp,41827260129624,16
1386,tcp,41827260141234,17
1387,tcp,41827343444784,12
1388,tcp,41827343455764,13
1389,tcp,41827426767144,13
1390,tcp,41827426778754,12
1391,tcp,41827510134954,13
1392,tcp,41827510146024,1504
1393,tcp,41827593476844,77
1394,tcp,41827593489444,506
1395,tcp,41827676784714,32
1396,tcp,41827676798034,27
1397,tcp,41827760109234,110
1398,tcp,41827863601044,21
1399,tcp,41827863615264,17
1400,tcp,41827863617604,16
1401,tcp,41827926756294,12
1402,tcp,41827926765924,12
1403,tcp,41828010066054,13
1404,tcp,41828010076404,220
1405,tcp,41828093541414,22
1406,tcp,41828093557344,23
1407,tcp,41828176819674,13
1408,tcp,41828176834254,12
1409,tcp,41828260116384,13
1410,tcp,41828260127094,13
1411,tcp,41828343452604,12
1412,tcp,41828343466464,13
1413,tcp,41828426793324,13
1414,tcp,41828426804664,12
1415,tcp,41828510059254,13
1416,tcp,41828613674904,988
1417,tcp,41828613686694,83
1418,tcp,41828613692094,451
1419,tcp,41828676828894,29
1420,tcp,41828676842754,25
1421,tcp,41828760171774,72
1422,tcp,41828760189144,23
1423,tcp,41828843468214,20
1424,tcp,41828843479914,26
1425,tcp,41829030327024,21
1426,tcp,41829030339084,18
1427,tcp,41829030340344,16
1428,tcp,41829030342414,458
1429,tcp,41829093429534,30
1430,tcp,41829093441324,38
1431,tcp,41829176772054,33
1432,tcp,41829176782764,24
1433,tcp,41829260166414,20
1434,tcp,41829260178654,19
1435,tcp,41829343427574,12
1436,tcp,41829343438464,13
1437,tcp,41829426843804,13
1438,tcp,41829426857754,12
1439,tcp,41829510208104,13
1440,tcp,41829510225474,2307
1441,tcp,41829593429844,342
1442,tcp,41829593441454,844
1443,tcp,41829676742304,65
1444,tcp,41829676753914,79
1445,tcp,41829760079154,345
1446,tcp,41829760090404,66
1447,tcp,41829843492324,78
1448,tcp,41829843503034,106
1449,tcp,41829926711364,49
1450,tcp,41829974219034,49
1451,tcp,41830010114184,63
1452,tcp,41830010124624,405
1453,tcp,41830093434024,45
1454,tcp,41830196891454,40
1455,tcp,41830196903154,175
1456,tcp,41830196907654,31
1457,tcp,41830260154614,35
1458,tcp,41830280375634,34
1459,tcp,41830343421354,17
1460,tcp,41830343430984,19
1461,tcp,41830458248484,16
1462,tcp,41830458258744,12
1463,tcp,41830542268434,13
1464,tcp,41830542282834,500
1465,tcp,41830593503094,88
1466,tcp,41830593518124,247
1467,tcp,41830676830044,52
1468,tcp,41830676845974,50
1469,tcp,41830760161494,57
1470,tcp,41830760175084,34
1471,tcp,41830843553064,40
1472,tcp,41830843568094,45
1473,tcp,41830926780204,33
1474,tcp,41830926791364,32
1475,tcp,41831010105264,39
1476,tcp,41831010118404,364
1477,tcp,41831093392884,43
1478,tcp,41831093403234,56
1479,tcp,41831176837374,60
1480,tcp,41831176849614,36
1481,tcp,41831260174134,43
1482,tcp,41831260188624,39
1483,tcp,41831343410454,12
1484,tcp,41831343421974,13
1485,tcp,41831426763054,13
1486,tcp,41831426773584,12
1487,tcp,41831510136804,13
1488,tcp,41831510149134,1231
1489,tcp,41831593485444,147
1490,tcp,41831593496784,344
1491,tcp,41831676795654,35
1492,tcp,41831676807174,28
1493,tcp,41831760130974,42
1494,tcp,41831760142224,22
1495,tcp,41831843465214,18
1496,tcp,41831843476644,126
1497,tcp,41831926772994,18
1498,tcp,41831926787034,19
1499,tcp,41832010211274,18
1500,tcp,41832058789494,6175
1501,tcp,41832097588944,107
1502,tcp,41832100446264,95
1503,tcp,41832176773014,98
1504,tcp,41832176783454,68
1505,tcp,41832260156304,84
1506,tcp,41832260169624,87
1507,tcp,41832343410354,67
1508,tcp,41832343422234,74
1509,tcp,41832426760974,66
1510,tcp,41832426771504,50
1511,tcp,41832542291094,62
1512,tcp,41832542305314,864
1513,tcp,41832593517294,195
1514,tcp,41832593533674,470
1515,tcp,41832676828404,62
1516,tcp,41832676843614,64
1517,tcp,41832863664624,148
1518,tcp,41832863677044,59
1519,tcp,41832863678484,67
1520,tcp,41832863679654,76
1521,tcp,41832926727084,45
1522,tcp,41833030292064,48
1523,tcp,41833030302504,55
1524,tcp,41833050485004,277
1525,tcp,41833093496094,45
1526,tcp,41833093507704,47
1527,tcp,41833176810804,62
1528,tcp,41833176824844,31
1529,tcp,41833260138924,37
1530,tcp,41833260149454,20
1531,tcp,41833343458764,20
1532,tcp,41833343470104,23
1533,tcp,41833426759794,20
1534,tcp,41833426770774,20
1535,tcp,41833510128054,23
1536,tcp,41833510141554,1064
1537,tcp,41833593418374,108
1538,tcp,41833593432684,344
1539,tcp,41833676799504,51
1540,tcp,41833676814354,49
1541,tcp,41833760113224,171
1542,tcp,41833760124024,44
1543,tcp,41833843508934,49
1544,tcp,41833843520454,61
1545,tcp,41833926811674,37
1546,tcp,41833926823194,45
1547,tcp,41834042241984,50
1548,tcp,41834042251704,354
1549,tcp,41834093491224,43
1550,tcp,41834093502294,52
1551,tcp,41834176742394,90
1552,tcp,41834176752564,30
1553,tcp,41834260120464,27
1554,tcp,41834260131894,29
1555,tcp,41834343438774,17
1556,tcp,41834343449484,16
1557,tcp,41834426844474,17
1558,tcp,41834426858784,12
1559,tcp,41834510124444,13
1560,tcp,41834613741624,1226
1561,tcp,41834613758634,85
1562,tcp,41834613761874,477
1563,tcp,41834676745494,35
1564,tcp,41834676756654,32
1565,tcp,41834760132834,48
1566,tcp,41834780332344,27
1567,tcp,41834843457444,26
1568,tcp,41834843471574,31
1569,tcp,41834926737234,19
1570,tcp,41834926747584,22
1571,tcp,41835010258584,21
1572,tcp,41835010269204,301
1573,tcp,41835122263314,23
1574,tcp,41835122276544,24
1575,tcp,41835176765784,58
1576,tcp,41835176775864,18
1577,tcp,41835260110014,21
1578,tcp,41835260120904,18
1579,tcp,41835343479984,12
1580,tcp,41835343492494,13
1581,tcp,41835426789204,13
1582,tcp,41835482208864,12
1583,tcp,41835510065574,13
1584,tcp,41835510076734,1055
1585,tcp,41835593454354,84
1586,tcp,41835593466774,456
1587,tcp,41835676765104,31
1588,tcp,41835676776354,26
1589,tcp,41835760137414,33
1590,tcp,41835760148934,17
1591,tcp,41835843393084,17
1592,tcp,41835843403704,97
1593,tcp,41835926782404,22
1594,tcp,41835926793294,18
1595,tcp,41836010130594,18
1596,tcp,41836010142294,280
1597,tcp,41836093427844,28
1598,tcp,41836093442604,24
1599,tcp,41836176801504,113
1600,tcp,41836176815994,26
1601,tcp,41836260173454,23
1602,tcp,41836260186054,69
1603,tcp,41836343407524,21
1604,tcp,41836343417964,22
1605,tcp,41836426862544,23
1606,tcp,41836426873254,17
1607,tcp,41836510119294,18
1608,tcp,41836510131534,730
1609,tcp,41836593406284,74
1610,tcp,41836697362044,273
1611,tcp,41836697407224,33
1612,tcp,41836697411004,32
1613,tcp,41836760174844,36
1614,tcp,41836760189244,29
1615,tcp,41836843445814,30
1616,tcp,41836843456254,30
1617,tcp,41836926932514,20
1618,tcp,41836926948984,18
1619,tcp,41837010126804,38
1620,tcp,41837010141834,286
1621,tcp,41837093456994,22
1622,tcp,41837093469504,39
1623,tcp,41837176897704,23
1624,tcp,41837176914714,19
1625,tcp,41837260126014,17
1626,tcp,41837260140324,17
1627,tcp,41837343479064,17
1628,tcp,41837343495084,17
1629,tcp,41837426720874,17
1630,tcp,41837426732304,17
1631,tcp,41837510131074,17
1632,tcp,41837510142684,1512
1633,tcp,41837593456134,112
1634,tcp,41837593469544,426
1635,tcp,41837676820434,42
1636,tcp,41837676832404,32
1637,tcp,41837760116154,112
1638,tcp,41837760127134,25
1639,tcp,41837843465874,24
1640,tcp,41837843477034,48
1641,tcp,41837926770954,23
1642,tcp,41837926781394,23
1643,tcp,41838010068024,18
1644,tcp,41838010079724,249
1645,tcp,41838093532854,22
1646,tcp,41838093554184,24
1647,tcp,41838176875104,20
1648,tcp,41838176894274,17
1649,tcp,41838260119704,18
1650,tcp,41838260130864,18
1651,tcp,41838343463394,17
1652,tcp,41838343475814,18
1653,tcp,41838426780894,18
1654,tcp,41838426791514,17
1655,tcp,41838510115944,18
1656,tcp,41838510131334,957
1657,tcp,41838593481414,161
1658,tcp,41838593495364,476
1659,tcp,41838676796574,34
1660,tcp,41838676809354,27
1661,tcp,41838760096974,128
1662,tcp,41838760106874,26
1663,tcp,41838843437964,23
1664,tcp,41838843452184,34
1665,tcp,41838926833764,23
1666,tcp,41838926844564,24
1667,tcp,41839010124084,21
1668,tcp,41839010143074,365
1669,tcp,41839093517454,26
1670,tcp,41839093530324,26
1671,tcp,41839176757284,85
1672,tcp,41839176767724,24
1673,tcp,41839260139854,26
1674,tcp,41839363590264,22
1675,tcp,41839363601514,12
1676,tcp,41839363602954,13
1677,tcp,41839426808424,13
1678,tcp,41839426820754,12
1679,tcp,41839510163904,13
1680,tcp,41839510175964,1468
1681,tcp,41839593385194,265
1682,tcp,41839593397344,504
1683,tcp,41839676799354,46
1684,tcp,41839676809974,47
1685,tcp,41839760118114,289
1686,tcp,41839760130264,41
1687,tcp,41839843522014,37
1688,tcp,41839843532184,35
1689,tcp,41839926746364,22
1690,tcp,41839926758514,22
1691,tcp,41840010048114,22
1692,tcp,41840010057924,410
1693,tcp,41840093431044,28
1694,tcp,41840093441124,26
