frame_index,transport_protocol,receive_time_ns,payload_bytes
1128,udp,50532387331824,700
1129,udp,50532429045654,216
1130,udp,50532470711874,51
1131,udp,50532512350464,41
1132,udp,50532554116584,54
1133,udp,50532595669404,31
1134,udp,50532637371894,33
1135,udp,50532679039284,36
1136,udp,50532720785154,31
1137,udp,50532762377844,24
1138,udp,50532804173754,24
1139,udp,50532845716764,20
1140,udp,50532887393424,325
1141,udp,50532929034624,23
1142,udp,50532970832424,19
1143,udp,50533012394604,17
1144,udp,50533054201314,15
1145,udp,50533095722634,15
1146,udp,50533137376884,15
1147,udp,50533179048774,15
1148,udp,50533220677644,15
1149,udp,50533262458794,15
1150,udp,50533304084424,15
1151,udp,50533345731654,15
1152,udp,50533387337844,1244
1153,udp,50533429130784,350
1154,udp,50533470698184,121
1155,udp,50533512403104,44
1156,udp,50533554141954,66
1157,udp,50533595697924,36
1158,udp,50533637374134,30
1159,udp,50533679083464,27
1160,udp,50533720721874,24
1161,udp,50533762373064,22
1162,udp,50533804136214,23
1163,udp,50533845824124,21
1164,udp,50533887384144,628
1165,udp,50533929074664,33
1167,udp,50534012296494,125
1168,udp,50534054068554,19
1169,udp,50534095696434,17
1170,udp,50534137426734,17
1171,udp,50534179178454,17
1172,udp,50534220839184,17
1173,udp,50534262396594,17
1174,udp,50534304271344,17
1175,udp,50534345777814,17
1176,udp,50534387496504,857
1178,udp,50534470703844,131
1179,udp,50534512470144,38
1180,udp,50534554096944,32
1181,udp,50534595658674,27
1182,udp,50534637296634,24
1183,udp,50534679075444,25
1184,udp,50534720691174,21
1185,udp,50534762419314,21
1186,udp,50534804129814,22
1187,udp,50534845916364,21
1188,udp,50534887363344,638
1189,udp,50534929065564,35
1190,udp,50534970688314,31
1191,udp,50535012334824,50
1192,udp,50535054014904,27
1193,udp,50535095767254,22
1194,udp,50535137362914,108
1195,udp,50535179024724,29
1196,udp,50535220724424,23
1197,udp,50535262296414,18
1198,udp,50535304060734,12
1199,udp,50535345706254,12
1200,udp,50535387618714,1573
1201,udp,50535429057504,687
1202,udp,50535470690424,162
1203,udp,50535512400924,57
1204,udp,50535554132304,131
1205,udp,50535595742454,58
1206,udp,50535637491654,46
1207,udp,50535679174974,42
1208,udp,50535720826524,41
1209,udp,50535762562404,46
1210,udp,50535804155274,50
1211,udp,50535845816274,33
1213,udp,50535929141244,51
1214,udp,50535970823124,46
1215,udp,50536012461984,160
1216,udp,50536054093194,36
1217,udp,50536095742314,29
1218,udp,50536137392784,104
1219,udp,50536179101394,30
1220,udp,50536220701374,34
1221,udp,50536262473794,38
1222,udp,50536304053344,19
1224,udp,50536387363104,583
1225,udp,50536429158834,76
1226,udp,50536470837654,60
1227,udp,50536512491544,50
1228,udp,50536554070194,51
1229,udp,50536595687094,52
1230,udp,50536637422884,43
1231,udp,50536679114934,42
1232,udp,50536720783404,34
1233,udp,50536762444764,28
1234,udp,50536804165974,25
1235,udp,50536845757854,21
1236,udp,50536887488694,567
1237,udp,50536929160044,35
1238,udp,50536970917074,35
1239,udp,50537012420214,53
1240,udp,50537054278134,33
1242,udp,50537137431834,33
1243,udp,50537179083924,25
1244,udp,50537220828264,22
1245,udp,50537262476934,28
1246,udp,50537304126504,21
1247,udp,50537345818644,20
1248,udp,50537387436534,1081
1249,udp,50537429269704,234
1250,tcp,50537542082904,6596
1251,udp,50537556176184,99
1252,udp,50537558535174,104
1253,udp,50537595885984,135
1254,udp,50537637402444,80
1255,udp,50537679167934,71
1256,udp,50537720794824,100
1257,udp,50537762475534,51
1258,udp,50537804077584,33
1259,udp,50537845761804,33
1260,udp,50537887627734,298
1261,udp,50537929135374,31
1262,udp,50537970796374,42
1263,udp,50538012376554,29
1264,udp,50538054037284,19
1265,udp,50538095794854,27
1266,udp,50538137365044,21
1267,udp,50538179013624,17
1268,udp,50538220707474,18
1269,udp,50538262349934,18
1270,udp,50538304170864,17
1271,udp,50538345676794,18
1273,udp,50538429094824,64
1274,udp,50538470936814,433
1275,udp,50538512393334,42
1276,udp,50538554103744,37
1277,udp,50538595677444,145
1278,udp,50538637480464,29
1279,udp,50538679052454,22
1280,udp,50538720723804,20
1281,udp,50538762453474,15
1282,udp,50538804140934,15
1283,udp,50538845746494,15
1284,udp,50538887431974,256
1285,udp,50538929007564,23
1286,udp,50538970726434,22
1287,udp,50539012389954,20
1288,udp,50539054037814,17
1289,udp,50539095712584,21
1291,udp,50539179251394,15
1292,udp,50539220752914,15
1293,udp,50539262430474,15
1294,udp,50539304053404,15
1295,udp,50539345721514,15
1297,udp,50539429085094,100
1298,udp,50539470659604,340
1299,udp,50539512338334,41
1300,udp,50539554057744,35
1301,udp,50539595664924,39
1302,udp,50539637370654,32
1304,udp,50539720831164,123
1305,udp,50539762491894,29
1306,udp,50539804166754,27
1307,udp,50539845725874,20
1308,udp,50539887573264,418
1309,udp,50539929093414,33
1310,udp,50539970670624,34
1311,udp,50540012425674,36
1312,udp,50540054053734,20
1313,udp,50540095674594,17
1314,udp,50540137315164,206
1315,udp,50540178983724,38
1316,udp,50540220745884,38
1317,udp,50540262437304,31
1318,udp,50540304063294,15
1319,udp,50540345743824,13
1320,udp,50540387347404,485
1321,udp,50540429065374,81
1322,udp,50540470710174,403
1323,udp,50540512523004,38
1324,udp,50540554023444,32
1325,udp,50540595854184,64
1326,udp,50540637422754,24
1327,udp,50540679068184,21
1328,udp,50540720711814,18
1329,udp,50540762460294,15
1330,udp,50540804096094,15
1331,udp,50540845800294,16
1332,udp,50540887426644,145
1333,udp,50540929083144,17
1334,udp,50540970742164,16
1335,udp,50541012384534,56
1336,udp,50541054000894,18
1337,udp,50541095682054,20
1338,udp,50541137428734,25
1339,udp,50541179050314,12
1340,udp,50541220745064,13
1341,udp,50541262440444,13
1342,udp,50541304179744,12
1343,udp,50541345897804,13
1344,udp,50541387404094,1287
1345,udp,50541429064824,91
1346,udp,50541470838684,512
1347,udp,50541512606154,32
1349,udp,50541595769754,32
1350,udp,50541637441104,21
1351,udp,50541679092834,17
1352,udp,50541720744024,60
1353,udp,50541762390354,17
1354,udp,50541804147924,17
1356,udp,50541887343654,379
1357,udp,50541929173674,25
1358,udp,50541970716234,26
1359,udp,50542012449504,141
1361,udp,50542095675384,26
1362,udp,50542137418014,19
1363,udp,50542179057594,12
1364,udp,50542220803104,13
1365,udp,50542262353584,13
1366,udp,50542304109354,12
1367,udp,50542345636974,13
1368,udp,50542387474014,679
1369,udp,50542429088754,72
1370,udp,50542470713844,284
1371,udp,50542512383394,33
1372,udp,50542554117384,26
1373,udp,50542595732034,38
1374,udp,50542637394654,26
1375,udp,50542679060784,25
1376,udp,50542720744554,42
1377,udp,50542762389624,15
1378,udp,50542804096254,15
1379,udp,50542845675534,23
1380,udp,50542887337074,284
1381,udp,50542929095094,21
1382,udp,50542970677974,30
1383,udp,50543012477214,19
1384,udp,50543054158464,17
1385,udp,50543095756734,16
1386,udp,50543137434294,17
1387,udp,50543179134714,12
1388,udp,50543220833424,13
1389,udp,50543262479664,13
1390,udp,50543304174414,12
1391,udp,50543345863314,13
1392,udp,50543387519544,1504
1393,udp,50543429147514,77
1394,udp,50543470777194,506
1395,udp,50543512489314,32
1396,udp,50543554151304,27
1397,udp,50543595720324,110
1398,udp,50543637435324,21
1399,udp,50543679095604,17
1400,udp,50543720733564,16
1401,udp,50543762372784,12
1402,udp,50543804107944,12
1403,udp,50543845730604,13
1404,udp,50543887440474,220
1405,udp,50543929058274,22
1406,udp,50543970757524,23
1409,udp,50544095751054,13
1410,udp,50544137416554,13
1411,udp,50544179012034,12
1413,udp,50544262373814,13
1414,udp,50544304116174,12
1415,udp,50544345704454,13
1416,udp,50544387399744,988
1417,udp,50544429017364,83
1418,udp,50544470733084,451
1419,udp,50544512441694,29
1420,udp,50544554100084,25
1421,udp,50544595782054,72
1422,udp,50544637410744,23
1423,udp,50544679208274,20
1424,udp,50544720715464,26
1425,udp,50544762440274,21
1427,udp,50544845719344,16
1428,udp,50544887472684,458
1429,udp,50544929126394,30
1430,udp,50544970763814,38
1431,udp,50545012457664,33
1434,udp,50545137373794,19
1435,udp,50545179133344,12
1436,udp,50545220696514,13
1437,udp,50545262358954,13
1438,udp,50545304126694,12
1439,udp,50545345684014,13
1440,udp,50545387431684,2307
1441,udp,50545429054704,342
1442,udp,50545470839814,844
1443,udp,50545512349704,65
1444,udp,50545554070554,79
1445,udp,50545595714454,345
1446,udp,50545637375724,66
1447,udp,50545679122224,78
1448,udp,50545720679544,106
1449,udp,50545762370784,49
1450,udp,50545804061844,49
1452,udp,50545887360174,405
1453,udp,50545929057174,45
1454,udp,50545970919504,40
1455,udp,50546012547294,175
1456,udp,50546054116404,31
1457,udp,50546095800264,35
1458,udp,50546137430304,34
1459,udp,50546179163394,17
1460,udp,50546220822684,19
1461,udp,50546262570084,16
1462,udp,50546304150084,12
1463,udp,50546345832594,13
1464,udp,50546387452554,500
1465,udp,50546429270424,88
1466,udp,50546470814964,247
1467,udp,50546512359864,52
1468,udp,50546554105554,50
1469,udp,50546595758094,57
1470,udp,50546637425754,34
1471,udp,50546679165594,40
1472,udp,50546720909034,45
1473,udp,50546762461944,33
1474,udp,50546804156604,32
1475,udp,50546845738674,39
1476,udp,50546887557174,364
1477,udp,50546929230144,43
1478,udp,50546970784044,56
1479,udp,50547012403284,60
1480,udp,50547054229254,36
1481,udp,50547095745714,43
1482,udp,50547137322114,39
1484,udp,50547220658064,13
1485,udp,50547262413474,13
1486,udp,50547304163574,12
1487,udp,50547345758334,13
1488,udp,50547387335724,1231
1489,udp,50547429027414,147
1490,udp,50547470679774,344
1491,udp,50547512368944,35
1492,udp,50547554009154,28
1493,udp,50547595792824,42
1494,udp,50547637415214,22
1495,udp,50547679079004,18
1496,udp,50547720729024,126
1498,udp,50547804098274,19
1499,udp,50547845701404,18
1500,tcp,50547958733754,6175
1501,udp,50547966002874,107
1502,udp,50547970690344,95
1503,udp,50548012372854,98
1504,udp,50548054134564,68
1505,udp,50548095679374,84
1506,udp,50548137424164,87
1507,udp,50548178985354,67
1508,udp,50548220807184,74
1509,udp,50548262396544,66
1510,udp,50548304171034,50
1511,udp,50548345749954,62
1512,udp,50548387415454,864
1513,udp,50548428986814,195
1514,udp,50548470710454,470
1515,udp,50548512308184,62
1516,udp,50548554052974,64
1517,udp,50548595748804,148
1518,udp,50548637345544,59
1519,udp,50548679107524,67
1520,udp,50548720722984,76
1521,udp,50548762347174,45
1522,udp,50548804047414,48
1523,udp,50548845819294,55
1524,udp,50548887355284,277
1525,udp,50548929049044,45
1526,udp,50548970675664,47
1527,udp,50549012392014,62
1528,udp,50549053996314,31
1529,udp,50549095731384,37
1531,udp,50549179028454,20
1532,udp,50549220728694,23
1533,udp,50549262327864,20
1534,udp,50549304065724,20
1535,udp,50549345713674,23
1536,udp,50549387319864,1064
1537,udp,50549429054934,108
1538,udp,50549470710084,344
1539,udp,50549512414824,51
1540,udp,50549554090674,49
1541,udp,50549595672474,171
1543,udp,50549678989524,49
1544,udp,50549720801634,61
1545,udp,50549762385054,37
1546,udp,50549804076834,45
1547,udp,50549845715784,50
1548,udp,50549887410444,354
1549,udp,50549928989364,43
1550,udp,50549970743874,52
1551,udp,50550012403524,90
1552,udp,50550054017364,30
1553,udp,50550095701134,27
1554,udp,50550137390034,29
1555,udp,50550179023584,17
1556,udp,50550220774764,16
1557,udp,50550262352964,17
1558,udp,50550304106844,12
1559,udp,50550345680094,13
1560,udp,50550387410664,1226
1561,udp,50550428997594,85
1562,udp,50550470759214,477
1563,udp,50550512401854,35
1564,udp,50550554059074,32
1565,udp,50550595754184,48
1566,udp,50550637398174,27
1567,udp,50550679035144,26
1568,udp,50550720710364,31
1569,udp,50550762359484,19
1570,udp,50550804069174,22
1571,udp,50550845819274,21
1572,udp,50550887347884,301
1573,udp,50550928946064,23
1574,udp,50550970720464,24
1575,udp,50551012326834,58
1576,udp,50551054134264,18
1577,udp,50551095700764,21
1578,udp,50551137531324,18
1579,udp,50551179116904,12
1580,udp,50551220715354,13
1581,udp,50551262311194,13
1582,udp,50551304070294,12
1583,udp,50551345745604,13
1585,udp,50551428967794,84
1586,udp,50551470724014,456
1587,udp,50551512469254,31
1588,udp,50551554011004,26
1589,udp,50551595768754,33
1591,udp,50551679058174,17
1592,udp,50551720776324,97
1593,udp,50551762477014,22
1594,udp,50551804266714,18
1595,udp,50551845721254,18
1596,udp,50551887512664,280
1597,udp,50551929035514,28
1599,udp,50552012406384,113
1600,udp,50552054025624,26
1601,udp,50552095697244,23
1602,udp,50552137367244,69
1603,udp,50552179037694,21
1604,udp,50552220740094,22
1605,udp,50552262329184,23
1606,udp,50552304096564,17
1607,udp,50552345794374,18
1608,udp,50552387447004,730
1609,udp,50552429104224,74
1610,udp,50552470822014,273
1611,udp,50552512370244,33
1612,udp,50552554051044,32
1613,udp,50552595719964,36
1614,udp,50552637475194,29
1615,udp,50552679025944,30
1616,udp,50552720750034,30
1617,udp,50552762356764,20
1618,udp,50552804089764,18
1619,udp,50552845745094,38
1620,udp,50552887425534,286
1621,udp,50552929031094,22
1622,udp,50552970625134,39
1623,udp,50553012443094,23
1624,udp,50553054005184,19
1625,udp,50553095770494,17
1626,udp,50553137404674,17
1627,udp,50553179105814,17
1628,udp,50553220843764,17
1629,udp,50553262368414,17
1630,udp,50553304083234,17
1631,udp,50553345758994,17
1632,udp,50553387356724,1512
1633,udp,50553429076494,112
1634,udp,50553470690514,426
1635,udp,50553512407944,42
1636,udp,50553554125734,32
1638,udp,50553637425774,25
1639,udp,50553679005774,24
1640,udp,50553720724374,48
1641,udp,50553762358014,23
1642,udp,50553804148614,23
1643,udp,50553845719704,18
1644,udp,50553887464134,249
1645,udp,50553929081844,22
1647,udp,50554012466934,20
1648,udp,50554054299114,17
1649,udp,50554095715404,18
1650,udp,50554137521214,18
1651,udp,50554179130104,17
1652,udp,50554220744304,18
1653,udp,50554262334294,18
1654,udp,50554304068464,17
1655,udp,50554345713444,18
1656,udp,50554387505844,957
1657,udp,50554429044174,161
1658,udp,50554470705894,476
1659,udp,50554512421164,34
1660,udp,50554553991894,27
1661,udp,50554595732364,128
1662,udp,50554637331534,26
1663,udp,50554679123214,23
1664,udp,50554720739934,34
1665,udp,50554762493904,23
1666,udp,50554804138254,24
1667,udp,50554845843894,21
1668,udp,50554887406254,365
1669,udp,50554929130434,26
1670,udp,50554970802234,26
1671,udp,50555012410944,85
1672,udp,50555054110014,24
1673,udp,50555095761024,26
1674,udp,50555137419864,22
1675,udp,50555179128834,12
1676,udp,50555220689934,13
1677,udp,50555262341304,13
1678,udp,50555304182844,12
1679,udp,50555345818194,13
1680,udp,50555387433204,1468
1681,udp,50555429099064,265
1682,udp,50555470792014,504
1683,udp,50555512445994,46
1684,udp,50555554126884,47
1685,udp,50555595765294,289
1686,udp,50555637428004,41
1687,udp,50555679095484,37
1688,udp,50555720647944,35
1689,udp,50555762401734,22
1690,udp,50555804162634,22
1691,udp,50555845782324,22
1692,udp,50555887452684,410
1693,udp,50555929110264,28
1694,udp,50555970760014,26
1695,udp,50556012455124,55
1696,udp,50556054034314,22
1697,udp,50556095702874,25
1698,udp,50556137352804,21
1699,udp,50556179068164,12
1700,udp,50556220831584,13
1701,udp,50556262446504,13
1702,udp,50556304197144,12
1703,udp,50556345798114,13
1704,udp,50556387424194,606
1705,udp,50556429084924,76
1706,udp,50556470716134,266
1707,udp,50556512392614,30
1708,udp,50556554052984,21
1709,udp,50556595639824,18
1710,udp,50556637406844,15
1711,udp,50556679047504,15
1712,udp,50556720756744,16
1713,udp,50556762336024,15
1714,udp,50556804123024,15
1715,udp,50556845705094,16
1716,udp,50556887380494,331
1717,udp,50556928981014,23
1718,udp,50556970709604,22
1719,udp,50557012357554,26
1720,udp,50557053977604,12
1721,udp,50557095662274,13
1722,udp,50557137408954,39
1723,udp,50557179052494,19
1724,udp,50557220701074,18
1725,udp,50557262322834,17
1726,udp,50557304086434,12
1727,udp,50557345772274,13
1728,udp,50557387334724,1157
1729,udp,50557429049994,131
1730,udp,50557470741864,297
1731,udp,50557512387474,41
1732,udp,50557554061164,27
1733,udp,50557595685354,91
1734,udp,50557637348514,32
1735,udp,50557679033814,28
1736,udp,50557720722984,74
1737,udp,50557762350684,25
1738,udp,50557804045074,27
1740,udp,50557887380754,290
1741,udp,50557929007914,23
1742,udp,50557970679894,34
1743,udp,50558012353944,23
1745,udp,50558095694034,20
1746,udp,50558137437114,20
1747,udp,50558179048344,17
1748,udp,50558220653454,18
1749,udp,50558262339654,18
1750,tcp,50558326920594,5613
1751,udp,50558372595234,109
1752,udp,50558387296104,1018
1753,udp,50558428981584,499
1754,udp,50558470670754,146
1755,udp,50558512344894,70
1756,udp,50558553989064,71
1757,udp,50558595672114,69
1758,udp,50558637404754,42
1759,udp,50558679009144,43
1760,udp,50558720685624,35
1761,udp,50558762353374,29
1762,udp,50558804129394,25
1763,udp,50558845784364,24
1764,udp,50558887384614,256
1765,udp,50558929040304,31
1766,udp,50558970689244,30
1767,udp,50559012493614,28
1768,udp,50559054047064,32
1769,udp,50559095663694,25
1770,udp,50559137447454,26
1771,udp,50559179060304,24
1773,udp,50559262358184,24
1774,udp,50559304166334,24
1775,udp,50559345832824,24
1776,udp,50559387499404,1129
1777,udp,50559429097674,379
1778,udp,50559470734644,134
1779,udp,50559512347314,36
1780,udp,50559554099484,33
1781,udp,50559595684434,24
1783,udp,50559679061784,22
1784,udp,50559720691374,22
1785,udp,50559762371094,21
1786,udp,50559804066384,22
1787,udp,50559845687154,22
1788,udp,50559887431854,376
1790,udp,50559970661064,35
1791,udp,50560012344384,48
1792,udp,50560054026714,24
